[INFO ] 2022-03-07 18:18:20.248 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-07 18:18:20.250 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.022 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.023 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.024 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-07 18:18:21.245 [main] p.ParallelServiceReplica - MULTI PARTITION WITH 16 THREADS
[INFO ] 2022-03-07 18:19:42.816 [Thread-115] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:42.817 [Thread-115] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:43.330 [Thread-115] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:44.340 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-07 18:19:44.340 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1427651360
[INFO ] 2022-03-07 18:19:44.340 [Thread-116] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:44.340 [Thread-117] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:44.340 [Thread-117] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:44.825 [Thread-117] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:45.916 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:19:45.916 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1334042472
[INFO ] 2022-03-07 18:19:45.916 [Thread-118] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:45.917 [Thread-119] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:45.917 [Thread-119] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:46.520 [Thread-119] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:47.145 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-07 18:19:47.145 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 1827725498
[INFO ] 2022-03-07 18:19:47.145 [Thread-120] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:47.145 [Thread-121] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:47.145 [Thread-121] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:47.520 [Thread-121] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:48.372 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:19:48.372 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 131635550
[INFO ] 2022-03-07 18:19:48.372 [Thread-122] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:48.372 [Thread-123] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:48.372 [Thread-123] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:49.135 [Thread-123] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:49.929 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:19:49.929 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 319644606
[INFO ] 2022-03-07 18:19:49.929 [Thread-124] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:49.929 [Thread-125] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:49.930 [Thread-125] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:50.557 [Thread-125] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:51.315 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:19:51.315 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1118078504
[INFO ] 2022-03-07 18:19:51.315 [Thread-126] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:51.315 [Thread-127] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:51.316 [Thread-127] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:51.864 [Thread-127] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:52.669 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:19:52.669 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 691690486
[INFO ] 2022-03-07 18:19:52.669 [Thread-128] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:52.670 [Thread-129] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:52.670 [Thread-129] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:53.028 [Thread-129] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:54.516 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:19:54.517 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1793799654
[INFO ] 2022-03-07 18:19:54.517 [Thread-130] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:54.517 [Thread-131] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:54.517 [Thread-131] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:54.857 [Thread-131] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:56.394 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-07 18:19:56.395 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 1740797075
[INFO ] 2022-03-07 18:19:56.395 [Thread-100] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:56.395 [Thread-101] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:56.395 [Thread-101] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:56.910 [Thread-101] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:58.165 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-07 18:19:58.165 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 440938038
[INFO ] 2022-03-07 18:19:58.165 [Thread-102] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:58.165 [Thread-103] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:58.166 [Thread-103] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:19:58.514 [Thread-103] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:19:59.821 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-07 18:19:59.821 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 1922464006
[INFO ] 2022-03-07 18:19:59.821 [Thread-104] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:19:59.821 [Thread-105] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:19:59.821 [Thread-105] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:00.242 [Thread-105] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:01.801 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-07 18:20:01.801 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 1536031937
[INFO ] 2022-03-07 18:20:01.801 [Thread-106] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:01.801 [Thread-107] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:01.801 [Thread-107] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:02.228 [Thread-107] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:03.124 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-07 18:20:03.124 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 798981583
[INFO ] 2022-03-07 18:20:03.124 [Thread-108] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:03.124 [Thread-109] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:03.124 [Thread-109] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:03.564 [Thread-109] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:04.469 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-07 18:20:04.469 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 1954406292
[INFO ] 2022-03-07 18:20:04.469 [Thread-110] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:04.469 [Thread-111] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:04.470 [Thread-111] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:05.071 [Thread-111] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:05.780 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-07 18:20:05.780 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 904058452
[INFO ] 2022-03-07 18:20:05.780 [Thread-112] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:05.780 [Thread-113] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:05.780 [Thread-113] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:06.255 [Thread-113] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:07.004 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-07 18:20:07.004 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 29183965
[INFO ] 2022-03-07 18:20:07.004 [Thread-114] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:07.004 [Thread-115] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:07.005 [Thread-115] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:07.468 [Thread-115] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:08.361 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-07 18:20:08.361 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1427651360
[INFO ] 2022-03-07 18:20:08.362 [Thread-116] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:08.362 [Thread-117] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:08.362 [Thread-117] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:09.014 [Thread-117] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:09.755 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-07 18:20:09.755 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1334042472
[INFO ] 2022-03-07 18:20:09.755 [Thread-118] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:09.755 [Thread-119] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:09.755 [Thread-119] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:10.340 [Thread-119] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:11.175 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-07 18:20:11.175 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 1827725498
[INFO ] 2022-03-07 18:20:11.175 [Thread-120] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:11.175 [Thread-121] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:11.176 [Thread-121] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:11.550 [Thread-121] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:12.383 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-07 18:20:12.383 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 131635550
[INFO ] 2022-03-07 18:20:12.383 [Thread-122] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:12.383 [Thread-123] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:12.384 [Thread-123] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:12.936 [Thread-123] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:13.630 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-07 18:20:13.630 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 319644606
[INFO ] 2022-03-07 18:20:13.630 [Thread-124] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:13.630 [Thread-125] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:13.631 [Thread-125] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:14.075 [Thread-125] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:15.142 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-07 18:20:15.142 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 1118078504
[INFO ] 2022-03-07 18:20:15.142 [Thread-126] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:15.142 [Thread-127] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:15.142 [Thread-127] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:15.505 [Thread-127] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:16.929 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-07 18:20:16.930 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 691690486
[INFO ] 2022-03-07 18:20:16.930 [Thread-128] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:16.930 [Thread-129] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:16.930 [Thread-129] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:17.507 [Thread-129] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-07 18:20:20.069 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-07 18:20:20.069 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 1793799654
[INFO ] 2022-03-07 18:20:20.069 [Thread-130] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-07 18:20:20.070 [Thread-131] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-07 18:20:20.070 [Thread-131] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-07 18:20:20.418 [Thread-131] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
